0.150150142731334	0.377027908018110
0.138268646480345	0.244873553246679
0.255174835513766	0.262225087449430
0.242566321032129	0.245629134325157
0.362074937730887	0.198222641376280
0.327138468657677	0.481250340193472
0.433959004211642	0.150071589424852
0.267363563267911	0.0491306650797352
0.270625688317453	0.407212696159267
0.244844564138589	0.261050721209633
0.398434814927666	0.345511261267873
0.275811234645099	0.426925076874683
0.357475388168706	0.188446239130064
0.216679700636460	0.271960407528355
0.268778832794757	0.274576969405677
0.354131596453240	0.263977346163611
0.274672684405391	0.346615859720811
0.130228430675949	0.260465277665402
0.341074798045031	0.416805093145910
0.147158988102579	0.305687137840709
0.244709902876630	0.414591573968344
0.190775506414473	0.227928295627034
0.274196368825272	0.316038501041829
0.258654210736658	0.362415133618665
0.278460602588095	0.289362145136602
0.235237934721277	0.496416854341903
0.369050914317897	0.370154382520192
0.236167722485891	0.313454124153170
0.349250867537480	0.389411589795793
0.211463379201866	0.369865170170450
0.343227884996483	0.329046675801689
0.243764891497518	0.283724999613527
0.253093747428506	0.341147294411521
0.294472625681150	0.319504152850387
0.0499184640795826	0.191982747253610
0.258580610819663	0.304837449530805
0.322799213944372	0.308022559999483
0.118430443672922	0.288644100286932
0.443338316555676	0.300072574098153
0.321130634898578	0.288695859969935
0.254815924421962	0.164828898716323
0.184375455543352	0.289711381678506
0.239626757915803	0.389280778983230
0.228124617445113	0.256430783569028
0.259994911190252	0.409216409329549
0.249829013794578	0.218508688448104
0.290642174402828	0.0508481513809199
0.328670032965435	0.324600379977048
0.325580494701548	0.280791325665317
0.410680846456502	0.346778369022284
0.268968964248228	0.334223402231532
0.111921014474442	0.449962952968214
0.427389440425659	0.310349778004201
0.356619299733547	0.00934252681156922
0.401647556976290	0.327302538751230
0.290096901225018	0.391620108046156
0.370261132329669	0.359182615147605
0.240304828322116	0.268132975056849
0.462965775284365	0.0661268902868690
0.389033932879881	0.0885750258542935
0.342550342335973	0.422882107278168
0.308752852063861	0.509848503521339
0.290217317566185	0.377770443176571
0.393162516996248	0.296071745120340
0.0912534486557571	0.325237262917934
0.298930340946870	0.391698128413915
0.201493115036120	0.219925216625239
0.331048590216977	0.311792317115541
0.505315127750289	0.325147262363713
0.247924504915001	0.408717105832548
0.325986455615077	0.388376342921107
0.204021945182455	0.198342793121924
0.163850900904283	0.409689273471215
0.176493551287922	0.271609212404156
0.268749818142704	0.315140659866357
0.359625161656006	0.366158955902521
0.387826218214552	0.346015152219454
0.364469395749187	0.475922705342863
0.326857225446109	0.355235510107761
0.281482384869517	0.456760808764683
0.258094426938573	0.0802496898955908
0.368135217072982	0.0847195025405182
0.279623176392003	0.206268654908234
0.268628048180599	0.426990928065508
0.262485141750460	0.248281731064426
0.342891403290457	0.308970325943592
0.434972207828384	0.232381819559811
0.197443419230001	0.329531039930784
0.474191935398719	0.491946946224071
0.460267614212785	0.237275736723769
0.336395339514697	0.329010555826236
0.292600296008188	0.292182990441118
0.219306083336214	0.516174903910150
0.433168576139335	0.458248483392444
0.509627753498997	0.440299611422002
0.223146872524855	0.226886054945431
0.358795976364832	0.231269612108298
0.361830989470702	0.255594574923555
0.275315911752286	0.226988096263409
0.255275606765826	0.200393155776946
0.414085016209665	0.218771600000367
0.250327461451463	0.424521632354589
0.219695557018643	0.241607308629149
0.368523885434459	0.379818186684447
0.313807849502144	0.503506576745278
0.370478745399542	0.147614805301415
0.336375390444862	0.184332973655779
0.0341731329028436	0.276524472639874
0.234004337136457	0.276188151178692
0.487321896882260	0.297319539142414
0.436010933133612	0.467772285907741
0.460638851796842	0.356919124176650
0.316233612808587	0.325629462968420
0.157810286185648	0.469727481425902
0.383654323908060	0.206312410546894
0.479435702143020	0.376192461102317
0.316529458671209	0.289000331304045
0.359542563832567	0.344766752979854
0.282022222893078	0.213759407598461
0.222017181405969	0.459614397142862
0.215157606134159	0.347035480569167
0.287334847120133	0.423508700608251
0.375871766383143	0.140550589598310
0.242087941249417	0.0340159856346800
0.209471468337637	0.259460117004180
0.138348184799870	0.244066811468086
0.178368329767126	0.152995699734972
0.172173085859018	0.238123271676661
0.659985489645436	0.856289201861157
0.594704321260291	0.725188775163944
0.835631988412343	0.602807516919454
0.617416190300292	0.546503116167938
0.669123829438785	0.524061102493675
0.672295668098035	0.565720987970194
0.671925305766940	0.758936589276996
0.628990568902392	0.746934370485607
0.696992407818137	0.750945665030420
0.877412684241902	0.662544964937096
0.674405709215494	0.641746230866770
0.551445070119801	0.790472577224626
0.660448005360311	0.558227670030375
0.729170016879593	0.803285967840748
0.607605699420892	0.434598451889145
0.674580806767086	0.689959021425486
0.717166115763327	0.829887186383719
0.617785254319571	0.775516746961726
0.605564503851831	0.627733507678584
0.603372682820493	0.534239779137915
0.698578723759418	0.701769802341514
0.685590120755730	0.739872869893389
0.737077706993814	0.648246104006720
0.465869305192426	0.640706129892032
0.627457009307234	0.868399468974178
0.734954649276746	0.641051092323171
0.705096469581993	0.727297077832039
0.593202833500355	0.805376893300542
0.892306942961221	0.804640324028825
0.636545979156598	0.496188921285841
0.646063330878397	0.755886629542859
0.650750560742897	0.717334938798310
0.597318618010615	0.640699888350536
0.602239977366208	0.789749836448138
0.730663745940979	0.805092678078060
0.665318164938538	0.855286087027528
0.618362951061304	0.494981244548154
0.643907189013469	0.719432859558782
0.815407129138241	0.829182288788681
0.677604054397086	0.675054790095248
0.743284678796567	0.406478032550300
0.685587648529026	0.914412252629550
0.826745240243320	0.719749312919118
0.535819333786989	0.695158786043167
0.632421905626166	0.740829438906256
0.705895870496050	0.632043886658222
0.708329840708919	0.739669015224989
0.813842820940892	0.720852628429443
0.621090214743250	0.803830663456452
0.754429388414285	0.560070896459950
0.516704137019007	0.783690410165967
0.631970953322938	0.598272195809424
0.624470003736060	0.624566724855284
0.602335838346264	0.669115230203245
0.656132733208133	0.666822563225903
0.601202131935251	0.697630490085495
0.621928015265387	0.706576937493843
0.603392855539690	0.676972106840899
0.453879977867887	0.742644213248874
0.682583625791648	0.625258273663133
0.673231626086297	0.809832392745300
0.608115048621387	0.701474946607901
0.754982160264422	0.688905128506601
0.734167327768153	0.720176282424020
0.638386810163232	0.641603311725068
0.749816908057087	0.572851971158982
0.846301396796043	0.775764571889550
0.747925139084510	0.649182268694095
0.782083978409224	0.713759439535732
0.679192892532861	0.702967261319545
0.939631123936333	0.684854981547397
0.820662044789036	0.611717152457042
0.798391220176626	0.600566382744642
0.749443870774963	0.877144296847591
0.880097668887954	0.678782504504238
0.706693144373375	0.637182197430897
0.727550305183779	0.700332996624363
0.826655605697125	0.621749420169761
0.799486855083983	0.534600373455457
0.738981697397158	0.585610275722752
0.676273788629273	0.876340455520645
0.806017167324734	0.758999717914877
0.907622656024338	0.745731403698152
0.607599080817171	0.782506797646510
0.523696088204483	0.763650988588649
0.659960881468365	0.779912176921855
0.773885983880824	0.761231450800158
0.823398806840490	0.752675735344499
0.731713503738758	0.691907488388926
0.796565341635331	0.821409894615690
0.821042827438755	0.611155961289883
0.667763196835558	0.625778690233664
0.582036297778650	0.646973437912418
0.911282073753643	0.743641524387191
0.703532327845048	0.698385826886384
0.644461726944534	0.771176213780681
0.738207390667222	0.728567088534840
0.612425186473048	0.620998148212903
0.577241363322683	0.661572817884183
0.592619967746282	0.850094010583048
0.854077632235589	0.597294962648695
0.769303889258519	0.547397226946529
0.675653518967423	0.693817370647642
0.496709166219194	0.834599305885280
0.599885106593613	0.618224407888001
0.635094615813648	0.637689282129298
0.590384233854848	0.678278860962594
0.717366807631723	0.427360748002706
0.631672125714174	0.635329467931537
0.635004421706619	0.768199184933204
0.695866720783006	0.800842770775181
0.659057314319223	0.720646395239148
0.730899833014149	0.656966470948118
0.730027344514492	0.699548498943352
0.871360204395271	0.659347447710167
0.630544736802878	0.708414860976087
0.518034556410301	0.775936167179846
0.787442284814141	0.981852740986165
0.672427372081003	0.795448708379318
0.767457612369988	0.668583475433599
0.837980003439095	0.723993717448831
0.637590032111429	0.596618066963873
0.588824815215143	0.578413450442694
0.789516119850923	0.749932152383241
0.878936822195460	0.870692799540953
0.665541564832430	0.753452203182456
0.658704533929449	0.765700054703635
0.564165572370050	0.633520130555310
0.562104361355012	0.622634551402960
0.711632317081918	0.638857224664320
0.613308377307946	0.562655553206977
0.613482634237669	0.680140681929424
0.737139401129824	0.718166164808691
0.787266854632503	0.797391716366443
0.592527379966327	0.472828856057913
0.711518676988327	0.608896864044936
0.778265040379505	0.730546527000771
0.694250081468606	0.661842740802777
0.749164978022903	0.752770777681207
0.720412762673602	0.736807263192364
0.602880258836790	0.669749467308132
0.736243020792422	0.623290735625058
0.748476147460486	0.667423768986194
0.785935331546005	0.726607488514115
0.690459333875370	0.702254750779317
0.586996419847235	0.692854990153938
0.687626592616405	0.686260628283453
0.576187955199236	0.570107542355195
0.716289606708721	0.509969665217537
0.613180067963365	0.708482887236766
0.702433704013749	0.560284855703701
0.647688500351987	0.705117610819172
0.767374428748225	0.615895341510471
0.787059233147391	0.620995187055130
0.580579494659129	0.611666082969500
0.754491001800391	0.655918343927800
0.665278051777342	0.691169553211495
0.771971112156722	0.656979736580126
0.638352739653815	0.766738379564785
0.684188843655554	0.658545463493504
0.767746425410554	0.730781131468972
0.664885419598273	0.669572300190532
0.666518679854268	0.689569407329304
0.655149967561923	0.555848706926241
0.870712994242289	0.996981502245846
0.789786749243388	0.628599040684881
0.708862087165008	0.761172961015388
0.554232618351628	0.744896754924052
0.754449997551134	0.565580061878280
0.656277982008256	0.629801479790085
0.745041576097666	0.918592354820842
0.635597434575392	0.734203522361287
0.728093817487397	0.834444463774623
0.653779012325536	0.578655956208431
0.552689785879373	0.611443290622769
0.732749914695381	0.950801058385885
0.761380902190242	0.561155780572564
0.827364128047009	0.655278934253851
0.798721070932418	0.827344344595758
0.762969586283878	0.582521078223097
0.610024801712825	0.426710399902773
0.689154136338575	0.608083992046224
0.897372416696918	0.767026605266763
0.564323243442902	0.821918626327012
0.773055297532289	0.818649091650997
0.840981431930252	0.661138238429411
0.574187138580486	0.661852316928886
0.718967970811643	0.835461016134159
0.795138866200279	0.746748598304893
0.884413608275992	0.688748017327410
0.701324557872461	0.645791699481084
0.713772811356811	0.744485910601123
0.753935530369571	0.811433211131351
0.755910168651434	0.671490738016538
0.666505970900457	0.668068986149705
0.682351139186644	0.555170638733790
0.719085143812528	0.681060844529413
0.719423411833183	0.726048890213657
0.597256852610937	0.789499368506339
0.754976264395480	0.592778162952374
0.622478080226762	0.614007018929721
0.763615159469572	0.766905920074333
0.552994863225523	0.639746946672324
0.511581056175770	0.629178228359156
0.681305649018804	0.787185464152832
0.589997585804517	0.873884635533042
0.494755436473467	0.695526462172387
0.577482701761487	0.718450670251177
0.530521101385532	0.638060352101491
0.624741106096812	0.643860395384865
0.690420822178434	0.894976839725792
0.706819204643397	0.738576624928903
0.588444185017668	0.713556740816430
0.905907098259295	0.732370750239566
0.757501183062165	0.654575695378857
0.705333509107618	0.781054026899808
0.683397328040950	0.626450045755487
0.699561408009276	0.801716531148907
0.728722122573569	0.841094671347043
0.484783234490426	0.588149756946935
0.745461736018659	0.607584000779258
0.713211407892613	0.776408924966883
0.818495348332651	0.807538542723595
0.685469188778336	0.811713750685577
0.573997289700246	0.698440516738142
0.791209753474147	0.606044746486941
0.687969621190965	0.805764891809735
0.754084314779521	0.666915566452548
0.695768958189121	0.636074986614617
0.751257775151863	0.843827063356789
0.504690170372749	0.744098810456041
0.631666921631911	0.824733331754576
0.732221697436989	0.714326972875329
0.673208735218590	0.672379675088716
0.752288747930363	0.772421926595270
0.552144821035251	0.637265492294054
0.649378841680995	0.702576338000030
0.599310948102695	0.647629862636601
0.780159212940762	0.843174468781930
0.565743892193252	0.800339409421547
0.662616643648201	0.830241882286291
0.518101625308158	0.819271930384060
0.776848537610282	0.615463375110926
0.562826782097435	0.716916455958953
0.721702472542319	0.785329253086570
0.685635550173827	0.711897840876821
0.816218494887173	0.622066583523213
0.730843610363056	0.744158750517365
0.730584153117229	0.776911618162872
0.757639697156950	0.787228815361772
0.904032538253637	0.658491841773739
0.763000856721592	0.777954182456343
0.694156891052200	0.741083842977975
0.787175191382287	0.547514573132124
0.636700564914076	0.802153806753909
0.618765081249282	0.700007501814633
0.650169547806482	0.666588676959046
0.616503847501748	0.887849299630577
0.696513898354444	0.769527502440688
0.822106974043223	0.766326952989038
0.650029031310784	0.648445120637074
0.973969767102901	0.784758369991337
0.768234509117986	0.589876735702226
0.731796434207579	0.657943690972519
0.679824235239743	0.779118414627592
0.662248886435035	0.661469808142905
0.774985571708288	0.669176160801014
0.636496075355323	0.775922635557773
0.847655988535164	0.667285061171474
0.649436818652439	0.713508352441223
0.725729197070073	0.783884986563247
0.610065432001436	0.880823181162438
0.639451347255802	0.741203475483580
0.543124672423934	0.552117139076331
0.734010086277581	0.802963969023744
0.697319265167097	0.737567885140440
0.861842645044780	0.549435742629432
0.728263371156864	0.771596112224337
0.845146178250321	0.793312099902019
0.754039397480626	0.672967030808362
0.628584638793298	0.665749785252959
0.647523412069300	0.508522788247947
0.700613030050462	0.585557394064953
0.587429845528390	0.831910244270550
0.674061608628755	0.668143296523153
0.679094551761782	0.860093879996850
0.801584255771743	0.592960451023075
0.694446888240962	0.781921956164357
0.810737728250351	0.638242047782247
0.636937558128015	0.798102438719314
0.894587917519946	0.626370492395779
0.884765591810227	0.635645972827326
0.709162544371378	0.868327931212490
0.511527369674101	0.755930490624208
0.607717388679790	0.784791005675372
0.921848085840407	0.710132432043206
0.779770169415936	0.660550262065445
0.681827409615554	0.658442151150985
0.768750245379639	0.697423161079229
0.677593031125049	0.773073692923662
0.630687472060158	0.738259730597862
0.786673352354328	0.716636006134116
0.600983422892500	0.610017435606775
0.679996554661152	0.596909932164508
0.712413241199469	0.744122521395810
0.700528284226846	0.821288405885302
0.783891117008736	0.720922351912237
0.605385809878537	0.819193548053991
0.662528981462138	0.802618461979627
0.683502777403116	0.608215318610984
0.635048127089249	0.746649992251204
0.668542805477396	0.733715496499422
0.618705436553313	0.625305945164949
0.863777597585004	0.817727934884581
0.642866527137484	0.707515692859996
0.625286235663637	0.693135731058425
0.522607403233854	0.680092805233390
0.662172251610170	0.635577706125272
0.709523297492000	0.728422284286821
0.479716998512860	0.865611242280247
0.646722762567737	0.763375347416097
0.637182954424610	0.737676393221191
0.730350541441211	0.713074384434304
0.598955991984517	0.820870313828101
0.570707660974499	0.699510141380521
0.788168586023303	0.759806703620209
0.752235099072940	0.393404923831992
0.644320549525773	0.758499922047917
0.605939428511237	0.843590886759368
0.747292488143748	0.663376425958711
0.750326456464800	0.801108806314092
0.906263493336861	0.602078954363471
0.561589194023506	0.855134173041534
0.684878411050663	0.581594850213602
0.577912604683433	0.709586326927019
0.825245960910000	0.883450174097636
0.601421365218622	0.558507960726532
0.630391784227809	0.778723399410231
0.763368611605759	0.732480504528746
0.779177719950837	0.759194383465819
0.433516717079908	0.745700124591389
0.722769615045760	0.716742794797096
0.662096945300073	0.708366223399712
0.694523699423000	0.758180675770076
0.479178784156838	0.786402750972328
0.634189374317330	0.854174613912054
0.835633231843843	0.859323045760355
0.687862659020802	0.741321703727227
0.736128721975445	0.691937737291783
0.641966477255415	0.829885550623972
0.740642493954285	0.619121551841927
0.753338831223345	0.633789181362178
0.691867242388826	0.609204645725073
0.560742093698102	0.515315368180144
0.679272890936206	0.799518661429586
0.582370706338081	0.724135250707367
0.732175592958725	0.773044988089198
0.536802361071708	0.593272425293935
0.780803864184998	0.893471477334962
0.744559875001122	0.595320864853510
0.567642434177593	0.987006221960256
0.690300387017878	0.501660701935562
0.740369790095323	0.728085734521604
0.879323039547866	0.761443905071882
0.647987175590011	0.693880572507700
0.756959689890279	0.785722231631502
0.651832709091953	0.816416897917560
0.818490661150648	0.633565412940415
0.742936949089578	0.792780219557923
0.671926759712725	0.803503811130923
0.633248238465564	0.786021185938467
0.586807959751406	0.820126725145674
0.762342772621016	0.539048553362474
0.623273002784149	0.630223515485104
0.798966772923325	0.792052785902921
0.763940164339640	0.867407261449235
0.801426845131437	0.783868686168251
0.774844776300171	0.703060475675032
0.662848694300960	0.838185865471800
0.552752818014114	0.822303721795418
0.584957266874705	0.780550043873526
0.744381706910187	0.765757451546299
0.835068629473268	0.675791959097596
0.581505717918102	0.730809909088326
0.632370688055734	0.574166380975121
0.763539474316789	0.852229261995190
0.567757127653030	0.705777572195999
0.684591905808686	0.898065412683402
0.610629822477991	0.734909211550417
0.732881251072548	0.710239742039687
0.705119982429044	0.670578373376594
0.591095535554007	0.540395674574744
0.668072550845925	0.622358091901323
0.782374183788587	0.631502207919908
0.690637457585297	0.662232155567771
0.721726027539274	0.597612441647639
0.748621370717700	0.694725164291135
0.694163578257042	0.681734860512654
0.755579945995342	0.669122163433524
0.727005239865576	0.824365168784092
0.705535368302137	0.742761271374568
0.705172013427108	0.679933840472733
0.865431145482982	0.752104709265147
0.932748445351344	0.780703939950162
0.757612405511116	0.665985202313709
0.505200076606429	0.700191907706671
0.578226899637438	0.853078676640904
0.698809315815142	0.694186591390777
0.637978149343903	0.604843620328278
0.812234611390605	0.599487093529959
0.738808930013464	0.588347257996698
0.669678213824004	0.603428753096644
0.693820196090550	0.944551211829177
0.510079970088872	0.733275857170072
0.737427401701088	0.651093169167254
0.615064307690147	0.674109698588742
0.715022292759730	0.706178675112511
0.706116172560796	0.608566814023337
0.779661766560837	0.881286531226032
0.618593687599979	0.800001685045634
0.587624707904084	0.849690514098563
0.707504388811484	0.772344244627567
0.845501633145433	0.774319290315468
0.789791254690565	0.805449149382300
0.680352551851789	0.662845560376714
0.733197557844790	1.00147060023786
0.585490378060951	0.761969841295444
0.902523415201943	0.397628916874055
0.503308514960548	0.610624713806813
0.678832258528986	0.719062809670030
0.672131998466136	0.651669059776762
0.612733157804031	0.648753929768220
0.772563100718375	0.687537109247815
0.592073541637683	0.863576897223837
0.880732472133693	0.598880284514426
0.521215550292935	0.466917632044751
0.810525102702849	0.710762624084914
0.780831355400094	0.780856337203115
0.573070867437239	0.644006053611373
0.570433606390491	0.715835432065221
0.698366993466866	0.742392942637674
0.651892951128411	0.735863826543687
0.457290270457009	0.642239988661800
0.691431607298680	0.638328547199263
0.722660702790627	0.770718546922247
0.762152263196124	0.626406178316814
0.845866957912879	0.708768881623417
0.793055988670595	0.531956664718778
0.789127010545973	0.627062290803804
0.646884686639408	0.719363331171051
0.651372660408985	0.613652905983225
0.604322498594446	0.858070812581383
0.524736522386362	0.548522476897750
0.688365426405630	0.701595935984366
0.634003720523748	0.632145036706025
0.821439366727634	0.870666067686639
0.558739389450273	0.501381602819982
0.657142135502318	0.836836462869944
0.767465475756894	0.454292525061837
0.650457559579857	0.693186473985973
0.742593961449817	0.606422116278361
0.883381450545594	0.701791710060754
0.552373037646519	0.699001321747005
0.735700141142683	0.656338489448048
1.02396763575108	0.846490960789540
0.728076601527515	0.579384087936110
0.646470268690275	0.679679755886276
0.794340961427276	0.604707784766238
0.663808987672485	0.747474963130370
0.649241247670411	0.703009804979998
0.703820900769828	0.742522127284520
0.836627445399239	0.717661418241371
0.724984069486611	0.931638410091799
0.777750085670611	0.775019990852498
0.835291157435395	0.703353908276135
0.610617449532238	0.336790874493591
0.636038854472984	0.707073617156768
0.722839465422362	0.595479177418316
0.521586818240671	0.597884765421966
0.865754701767873	0.523038519092989
0.717311372680050	0.767713299634731
0.689542235317941	0.733246980745745
0.538025481000348	0.674974427427949
0.687089324475360	0.613583971937677
0.852225959933253	0.654711565882548
0.683259261417518	0.852471669846317
0.781508114832466	0.694084868258788
0.591656921418792	0.588284666919874
0.780508237251961	0.611123961118651
0.665034280443163	0.677229181586820
0.682167960091154	0.710019013102824
0.648051686186881	0.417300044048406
0.658737201721089	0.706445665784160
0.597043391919614	0.659081723494455
0.828481382080931	0.710311601816667
0.616280581328207	0.766458159920664
0.787358188240725	0.862107386357862
0.703771488870350	0.648338782701855
0.625807106805486	0.608124581039546
0.765147859222637	0.821465479309266
0.550316585152940	0.773609831600768
0.821455205045153	0.588989458190302
0.740275447107418	0.600387123320221
0.667378217332838	0.676736169312646
0.693183711550021	0.816470638742222
0.588598795416455	0.553219794970572
0.721367731746224	0.737635401146942
0.760074674128649	0.787048240636536
0.595582258622501	0.759245754353521
0.617732476183869	0.657111244050166
0.663635980861947	0.870974551826849
0.849277957486692	0.824566286932968
0.403486162705174	0.971147111818966
0.727582381950982	0.676537962598043
0.718214215636433	0.702919572029708
0.603691935921613	0.617255533949583
0.729579343172475	0.770215413486832
0.625759134884470	0.578907474554537
0.757203679129094	0.679090882803656
0.814409865349068	0.758494009389445
0.713939284876523	0.662571913779221
0.882303743658091	0.807998616494974
0.750563657141193	0.738652989183710
0.657081358489691	0.758192823176284
0.699229188611886	0.844544640563175
0.767090882885811	0.753650881242462
0.592468232167903	0.414756220063093
0.816950510634028	0.740718626183276
0.674614878507261	0.691184293005426
0.644813500158238	0.692003149900713
0.636977727580365	0.665182958752956
0.688486032692557	0.679191714948696
0.695321082821648	0.772529559734778
0.584043386371518	0.624821492466342
0.675154560995020	0.691993810317957
0.832182332901807	0.937644884358242
0.661846636109684	0.745910079267468
0.813642038884906	0.602378459193416
0.820164824561204	0.722467319705227
0.687967775511976	0.572941639560876
0.516830449695941	0.754977543835523
0.768502224859349	0.636508404918021
0.619221767962217	0.572164719651035
0.609236885129204	0.677761220995321
0.795381051410377	0.760989238965813
0.821085575218527	0.855693603393418
0.783649989324025	0.599574605821052
0.834974339988991	0.720062395844319
0.692207608530901	0.860232441558252
0.591361813516302	0.660566739261549
0.730400828890490	0.644997886488358
0.688141274581706	0.678284480057028
0.665626465690203	0.651432163764189
0.531445051142700	0.637284718132204
0.906029298344222	0.545221247034789
0.631370870634283	0.882304640359324
0.816063305060424	0.701116647470596
0.597484408356986	0.636586716024505
0.686681270577972	0.753888887553843
0.734012331497280	0.722942000899371
0.783567470316729	0.826479553793395
0.691584451306030	0.745775956621106
0.581375104816404	0.634721434647116
0.762971630797697	0.829189221034526
0.752359713886951	0.568651760247306
0.616365013307862	0.645587993580677
0.649494405380186	0.686008607742784
0.606589495614141	0.727333259208178
0.856099644902039	0.533682131176475
0.800475916161958	0.491633882419054
0.631153420656436	0.769619819950533
0.818402470048092	0.861855288878761
0.919690779056655	0.926586565907079
0.704581706030825	0.665627496284215
0.702180030224737	0.786391900147683
0.580646805201689	0.614045164085970
0.788402752391921	0.853765455704513
0.840832925045825	0.602610198552120
0.624058505693788	0.636209636900479
0.729065314405819	0.540058059082756
0.705460132677707	0.893326687196985
0.743456052789407	0.459781033851742
0.512462124335990	0.824093965712939
0.729225676796920	0.768387023080825
0.780790102657426	0.781141464715732
0.679626988251514	0.719879971706641
0.819295308286739	0.632524762232501
0.739136836966587	0.721650025427077
0.707185688767168	0.667671510300791
0.770186438545955	0.522825927034002
0.685788213317249	0.825777910547364
0.723212069153075	0.710012578452948
0.838875782914729	0.482637853815529
0.868304046373365	0.656594287426493
0.658199528239174	0.654908815917523
0.711536275419023	0.703106628961632
0.621421184118238	0.644710711058179
0.574294410503857	0.746080361557201
0.683454872906674	0.727580143323694
0.852223985544325	0.611614533848560
0.779215368329624	0.855916493864556
0.713335800778044	0.660821581481060
0.616021222537491	0.652043214257223
0.625979638765300	0.661357993207802
0.675641725973679	0.653479166991783
0.612260468612700	0.644444832009447
0.766226806641826	0.928257612962092
0.895330351258724	0.635323193323889
0.557517003448436	0.613363987941896
0.813181479404031	0.733235777511132
0.679213856864576	0.679866477426989
0.758140183144849	0.738178569875726
0.583190098799250	0.850067221393305
0.729607597417980	0.799680900523086
0.693362748095356	0.873960582149416
0.889962606275566	0.795830995869084
0.747852835663427	0.626276709771284
0.608934244499494	0.619903969710639
0.653587839479239	0.624175406316958
0.706126771203003	0.735614908484565
0.562669936006282	0.799360607931790
0.682751100679342	0.665820019039227
0.878392414486733	0.910998295976333
0.707704745823017	0.721580337813446
0.797820973061478	0.641853668664867
0.596897896380573	0.731517151717628
0.634776330421843	0.785690836292572
0.554892475765003	0.709809835159392
0.803055799815892	0.860095900375692
0.671884193298126	0.642597780734738
0.861287199528584	0.714549496261693
0.695248465765457	0.718021376463965
0.743786347763654	0.727876093230913
0.726697407136719	0.808899202423244
0.575401408071649	0.832278943360808
0.695543475220525	0.704323752311973
0.723998685781429	0.794630245474423
0.558456459208326	0.639997797547361
0.667074471369512	0.675291405321293
0.847541864640055	0.512875861020172
0.584962050566655	0.777424569281217
0.585588554549957	0.794047605683235
0.853619785835240	0.761912726337961
0.576215792942331	0.825939426489147
0.734717291274152	0.644070330422900
0.556683760400409	0.930104354662816
0.753434709548191	0.728274945174842
0.542877049372672	0.854813885307033
0.730951746032828	0.560508710336056
0.687919180978204	0.773345022520903
0.693092464865970	0.739937340918531
0.716409072086399	0.700540836949950
0.754867729860782	0.585304186090090
0.662805081898939	0.581890737690034
0.775146836173651	0.637759300363614
0.760690051092699	0.790242242803300
0.608440728732325	0.544974249491295
0.735851737571728	0.709956413481764
0.509934075811348	0.677310733496823
0.789629759455349	0.693063926638466
0.695598395922958	0.859857647246421
0.490419856640400	0.736494098158674
0.675198743969189	0.980582696415090
0.727976039039510	0.750889918226356
0.855195950389534	0.773819081909971
0.714003276148756	0.542359809732395
0.657060828927946	0.566942052899986
0.688542128775295	0.601444158580833
0.915561700941032	0.617734214614501
0.778428659606829	0.938872782924713
0.717290126553248	0.858181756378204
0.917214797530817	0.622479698847193
0.717328549821966	0.597047620587532
0.665317556457250	0.773761397942217
0.537100070467621	0.654741856891222
0.920322366020184	0.763676837041679
0.614266016818190	0.890725783772208
0.742600715027370	0.825998834559391
0.614890890971427	0.815322410593018
0.519383873677041	0.671962783265518
0.703152913166565	0.793676992977735
0.760015768829173	0.467641521312113
0.511260965036424	0.770820874623559
0.717079222007898	0.652264469229426
0.610531737775089	0.632115565339307
0.774022799083473	0.682944052154789
0.708551567317082	0.730663157768277
0.644543372596590	0.660098669280884
0.825724989580154	0.759093293839200
0.739543150363949	0.710333922325871
0.561206832400316	0.708125101854589
0.714407084811594	0.631943383683727
0.611167928594667	0.528366325331009
0.695785577643705	0.648313701915147
0.761623132350773	0.540542609598706
0.853881459676851	0.721941032851415
0.521119097118796	0.800333194260814
0.639522983479970	0.608841045775325
0.850360865608567	0.526790351074033
0.641431760758948	0.676176137735953
0.684491836932118	0.614506691831478
0.690683662548290	0.702678269917267
0.796656054939633	0.771749843534014
0.517615598276040	0.680039218178180
0.839424879656344	0.741327783769107
0.687616035919921	0.604083168364452
0.655165581510697	0.666425223096772
0.783372205775364	0.687792955682907
0.737790885776285	0.609323928203728
0.621205533275427	0.604395277001196
0.813138057472327	0.819424435538947
0.635354367208484	0.609665756742558
0.604729170116934	0.655416327045364
0.909140922948398	0.769581664271190
0.781845059818903	0.663570877063892
0.685547807570339	0.664773496948728
0.736670893434545	0.589532954680027
0.681178174318265	0.696068370627646
0.728190986330975	0.817304388637693
0.736057715276559	0.540434244902919
0.615071531462868	0.698218369411026
0.632050203647118	0.864080325232465
0.653694288160549	0.578089883659141
0.738059522193263	0.721326059392146
0.598668242197962	0.809612450290563
0.804251422228876	0.708849810909006
0.611698732159488	0.627883581345032
0.603767601718454	0.674277463845891
0.548401772156821	0.647611208255364
0.821268400777113	0.798356299905728
0.839296426127533	0.573357035988090
0.698392517273285	0.581047321458241
0.497840151618353	0.923568492081159
0.732416698075889	0.689289675365244
0.740733824728117	0.576036090417774
0.809462904487480	0.724868066894288
0.692171893016129	0.741140116679041
0.685882698173238	0.628633033602754
0.604380648064415	0.698564519286788
0.569385795414022	0.822811425464027
0.917304937834083	0.689889847467617
0.849918891668899	0.713643650352421
0.702752572472870	0.765427908947148
0.698537428985117	0.662472798854459
0.846317369147306	0.786254004056190
0.777843319064656	0.578564413677117
